Date,ticker,Open,High,Low,Close,Adj Close,Volume
2021-07-28,CRM,243.82000732421875,246.0800018310547,243.0,243.9600067138672,242.8817596435547,4100200
2021-07-29,CRM,243.49000549316406,246.16000366210938,243.49000549316406,244.0399932861328,242.96141052246094,3271100
2021-07-30,CRM,243.0,244.24000549316406,241.6300048828125,241.92999267578125,240.8607177734375,3748400
2021-08-02,CRM,242.30999755859375,242.47000122070312,238.8800048828125,240.86000061035156,239.79547119140625,3525700
2021-08-03,CRM,241.3800048828125,243.0500030517578,239.0399932861328,241.1300048828125,240.0642852783203,3077900
2021-08-04,CRM,241.6199951171875,244.64999389648438,239.6699981689453,244.1699981689453,243.09083557128906,4121600
2021-08-05,CRM,244.67999267578125,250.89999389648438,243.5399932861328,250.55999755859375,249.4525909423828,5235200
2021-08-06,CRM,249.22999572753906,252.0800018310547,249.22000122070312,250.58999633789062,249.48245239257812,4045400
2021-08-09,CRM,251.4199981689453,252.4199981689453,247.85000610351562,249.32000732421875,248.21807861328125,3312200
2021-08-10,CRM,250.8699951171875,251.25,243.0399932861328,243.38999938964844,242.31427001953125,4430600
2021-08-11,CRM,244.6699981689453,246.14999389648438,240.10000610351562,242.27999877929688,241.2091827392578,3999200
2021-08-12,CRM,242.5,248.42999267578125,241.92999267578125,248.38999938964844,247.29217529296875,4467400
2021-08-13,CRM,251.7100067138672,253.77000427246094,248.8699951171875,251.55999755859375,250.4481658935547,5986400
2021-08-16,CRM,250.1699981689453,251.0,244.47000122070312,249.1999969482422,248.09860229492188,4047500
2021-08-17,CRM,248.25999450683594,249.1999969482422,245.94000244140625,246.99000549316406,245.89837646484375,3472600
2021-08-18,CRM,248.0,256.79998779296875,247.72000122070312,251.22000122070312,250.10968017578125,8306700
2021-08-19,CRM,249.1699981689453,255.44000244140625,248.3800048828125,253.07000732421875,251.9514923095703,6600800
2021-08-20,CRM,253.0,257.8699951171875,252.61000061035156,256.1300048828125,254.99798583984375,5510700
2021-08-23,CRM,257.0,261.8599853515625,256.57000732421875,260.5199890136719,259.3685607910156,7603900
2021-08-24,CRM,261.9200134277344,262.5,259.05999755859375,259.6600036621094,258.51239013671875,6685200
2021-08-25,CRM,260.8599853515625,261.8999938964844,258.75,260.8500061035156,259.6971435546875,9701000
2021-08-26,CRM,269.79998779296875,275.2200012207031,267.3599853515625,267.7900085449219,266.6064453125,18987000
2021-08-27,CRM,267.8599853515625,270.9100036621094,265.42999267578125,266.5299987792969,265.35198974609375,7992500
2021-08-30,CRM,265.80999755859375,267.5799865722656,264.75,264.9700012207031,263.79888916015625,5730000
2021-08-31,CRM,264.7699890136719,266.7699890136719,262.70001220703125,265.2699890136719,264.0975646972656,5901500
2021-09-01,CRM,266.2699890136719,273.260009765625,265.5899963378906,268.32000732421875,267.1341247558594,7189000
2021-09-02,CRM,269.0,269.260009765625,263.9200134277344,264.1499938964844,262.98248291015625,4498300
2021-09-03,CRM,263.6000061035156,267.4100036621094,261.79998779296875,267.0799865722656,265.8995361328125,7356700
2021-09-07,CRM,266.5400085449219,267.8999938964844,264.07000732421875,265.2099914550781,264.0378112792969,4672500
2021-09-08,CRM,263.6199951171875,264.3399963378906,261.5799865722656,262.6199951171875,261.45928955078125,3851500
2021-09-09,CRM,261.82000732421875,263.7099914550781,260.45001220703125,260.739990234375,259.58758544921875,4126500
2021-09-10,CRM,261.0,261.5899963378906,256.5,257.20001220703125,256.063232421875,5280900
2021-09-13,CRM,257.0,257.69000244140625,252.19000244140625,254.11000061035156,252.98690795898438,5258200
2021-09-14,CRM,254.11000061035156,255.11000061035156,253.0,254.3699951171875,253.24574279785156,4097500
2021-09-15,CRM,254.5399932861328,256.75,252.9499969482422,256.1600036621094,255.02784729003906,4764600
2021-09-16,CRM,255.52999877929688,261.2200012207031,255.0,260.3599853515625,259.2092590332031,5122600
2021-09-17,CRM,259.2699890136719,261.70001220703125,258.67999267578125,260.5299987792969,259.3785400390625,7049400
2021-09-20,CRM,256.5899963378906,259.2099914550781,254.94000244140625,258.2200012207031,257.0787353515625,5985500
2021-09-21,CRM,259.4700012207031,262.54998779296875,257.7699890136719,257.9700012207031,256.829833984375,6040600
2021-09-22,CRM,258.8999938964844,260.3599853515625,256.2099914550781,259.1700134277344,258.0245666503906,4355600
2021-09-23,CRM,270.0,279.3900146484375,266.3999938964844,277.8599853515625,276.63189697265625,15617200
2021-09-24,CRM,278.5,286.3599853515625,278.2099914550781,285.6300048828125,284.36761474609375,13368300
2021-09-27,CRM,282.44000244140625,283.760009765625,279.0400085449219,279.67999267578125,278.44390869140625,5941100
2021-09-28,CRM,275.1099853515625,276.70001220703125,270.0400085449219,272.2799987792969,271.07659912109375,7127100
2021-09-29,CRM,273.489990234375,274.67999267578125,269.239990234375,270.5,269.3044738769531,4361900
2021-09-30,CRM,270.6499938964844,274.260009765625,270.44000244140625,271.2200012207031,270.0212707519531,5224200
2021-10-01,CRM,271.5,276.3399963378906,268.7699890136719,275.260009765625,274.04345703125,4756000
2021-10-04,CRM,275.2200012207031,275.29998779296875,266.1400146484375,270.8599853515625,269.662841796875,6393800
2021-10-05,CRM,272.1099853515625,273.54998779296875,271.0299987792969,271.7699890136719,270.56884765625,4050400
2021-10-06,CRM,269.6700134277344,275.489990234375,267.5,275.2699890136719,274.0533447265625,4745500
2021-10-07,CRM,276.8999938964844,279.5,274.0799865722656,274.5799865722656,273.3664245605469,5374200
2021-10-08,CRM,275.5400085449219,276.9200134277344,272.2699890136719,272.4800109863281,271.27569580078125,2683300
2021-10-11,CRM,271.7799987792969,276.2699890136719,271.510009765625,273.75,272.54010009765625,2693000
2021-10-12,CRM,276.4200134277344,280.75,276.0199890136719,279.0,277.7668762207031,5970100
2021-10-13,CRM,280.0,285.1000061035156,278.6000061035156,284.4100036621094,283.1529846191406,6573500
2021-10-14,CRM,286.0,290.6400146484375,284.6600036621094,290.0199890136719,288.7381896972656,5433900
2021-10-15,CRM,292.489990234375,292.8699951171875,289.32000732421875,291.6600036621094,290.3709411621094,5119300
2021-10-18,CRM,290.7799987792969,293.25,288.7099914550781,291.70001220703125,290.4107666015625,5163300
2021-10-19,CRM,292.1000061035156,295.5299987792969,291.3599853515625,292.3399963378906,291.0479431152344,3631200
2021-10-20,CRM,293.1099853515625,295.4100036621094,287.95001220703125,290.0899963378906,288.807861328125,4487900
2021-10-21,CRM,289.4700012207031,291.57000732421875,288.2699890136719,289.80999755859375,288.5291442871094,2828500
2021-10-22,CRM,289.0,293.0,288.17999267578125,292.55999755859375,291.2669982910156,2927000
2021-10-25,CRM,293.29998779296875,295.1300048828125,291.7200012207031,293.9200134277344,292.6209716796875,2993500
2021-10-26,CRM,295.7799987792969,298.3599853515625,293.6199951171875,295.1099853515625,293.8056945800781,3601400
2021-10-27,CRM,296.5299987792969,299.19000244140625,295.0899963378906,295.1499938964844,293.84552001953125,3742700
2021-10-28,CRM,295.07000732421875,298.80999755859375,293.5299987792969,298.3800048828125,297.0612487792969,3450400
2021-10-29,CRM,298.0,300.7799987792969,296.2699890136719,299.69000244140625,298.3654479980469,4251900
2021-11-01,CRM,301.5,304.8599853515625,299.7200012207031,302.760009765625,301.421875,3825100
2021-11-02,CRM,301.7200012207031,303.44000244140625,299.4100036621094,302.95001220703125,301.6110534667969,4177500
2021-11-03,CRM,303.95001220703125,303.95001220703125,298.19000244140625,302.8900146484375,301.5513000488281,3260200
2021-11-04,CRM,303.5,308.4100036621094,302.3999938964844,308.0400085449219,306.6785583496094,3833800
2021-11-05,CRM,308.5,311.3999938964844,303.3399963378906,307.25,305.89202880859375,4681800
2021-11-08,CRM,307.20001220703125,311.3900146484375,305.8999938964844,309.9599914550781,308.59002685546875,3893000
2021-11-09,CRM,310.0,311.75,307.2200012207031,309.7099914550781,308.3411560058594,3126500
2021-11-10,CRM,306.57000732421875,308.5899963378906,297.8900146484375,299.6700134277344,298.3455505371094,4350900
2021-11-11,CRM,301.5,305.75,301.5,302.9800109863281,301.64093017578125,2681900
2021-11-12,CRM,304.5,307.2200012207031,301.6300048828125,306.6499938964844,305.294677734375,3803700
2021-11-15,CRM,306.8999938964844,307.760009765625,303.2300109863281,305.489990234375,304.1398010253906,3595300
2021-11-16,CRM,304.0799865722656,307.5799865722656,302.7200012207031,307.0899963378906,305.73272705078125,2989400
2021-11-17,CRM,307.7799987792969,309.8999938964844,307.25,308.0199890136719,306.65863037109375,3864700
2021-11-18,CRM,306.1600036621094,306.989990234375,299.5799865722656,302.989990234375,301.6508483886719,4443100
2021-11-19,CRM,305.7099914550781,306.0,301.1000061035156,301.1700134277344,299.83892822265625,4758900
2021-11-22,CRM,301.8399963378906,305.489990234375,296.7200012207031,296.8399963378906,295.5280456542969,4474700
2021-11-23,CRM,293.6499938964844,296.4700012207031,288.30999755859375,291.4200134277344,290.13201904296875,6431100
2021-11-24,CRM,286.0400085449219,289.45001220703125,283.20001220703125,289.1700134277344,287.8919372558594,5091400
2021-11-26,CRM,284.5,287.57000732421875,283.0400085449219,284.2099914550781,282.953857421875,4195300
2021-11-29,CRM,289.5199890136719,298.3900146484375,284.70001220703125,296.739990234375,295.4284973144531,8215600
2021-11-30,CRM,296.19000244140625,299.2699890136719,283.3999938964844,284.9599914550781,283.7005615234375,13597600
2021-12-01,CRM,271.260009765625,276.94000244140625,251.4600067138672,251.5,250.388427734375,30723100
2021-12-02,CRM,252.82000732421875,262.5799865722656,252.13999938964844,261.20001220703125,260.04559326171875,12200800
2021-12-03,CRM,261.54998779296875,261.75,251.6999969482422,258.32000732421875,257.17828369140625,8944000
2021-12-06,CRM,256.1000061035156,259.2300109863281,250.7100067138672,258.75,257.6063537597656,7123000
2021-12-07,CRM,265.4700012207031,270.2300109863281,263.6000061035156,266.989990234375,265.8099670410156,7401200
2021-12-08,CRM,268.30999755859375,268.5,264.57000732421875,266.30999755859375,265.1329650878906,4586500
2021-12-09,CRM,266.0400085449219,266.67999267578125,262.6400146484375,264.32000732421875,263.15179443359375,3967000
2021-12-10,CRM,266.1000061035156,270.57000732421875,264.44000244140625,266.0299987792969,264.8542175292969,3480100
2021-12-13,CRM,265.79998779296875,270.55999755859375,264.6099853515625,265.760009765625,264.5854187011719,3625700
2021-12-14,CRM,262.0,262.1499938964844,253.3000030517578,255.58999633789062,254.46035766601562,7227300
2021-12-15,CRM,254.85000610351562,260.19000244140625,251.89999389648438,260.0400085449219,258.89068603515625,6484900
2021-12-16,CRM,260.0,261.3500061035156,252.22000122070312,253.1199951171875,252.0012664794922,6556700
2021-12-17,CRM,251.24000549316406,253.89999389648438,246.7899932861328,252.92999267578125,251.81211853027344,12119400
2021-12-20,CRM,249.88999938964844,251.5399932861328,246.5,247.2100067138672,246.1173858642578,5580100
2021-12-21,CRM,248.0,253.00999450683594,245.25,252.5500030517578,251.4337921142578,5428200
2021-12-22,CRM,253.4199981689453,254.25999450683594,249.50999450683594,252.8000030517578,251.6826934814453,4982400
2021-12-23,CRM,251.22999572753906,254.30999755859375,249.33999633789062,253.13999938964844,252.02117919921875,3769500
2021-12-27,CRM,253.38999938964844,258.42999267578125,253.24000549316406,258.29998779296875,257.1583557128906,3531800
2021-12-28,CRM,259.7300109863281,260.7799987792969,254.94000244140625,255.4499969482422,254.3209686279297,3293700
2021-12-29,CRM,256.0,256.42999267578125,253.1199951171875,254.5399932861328,253.41500854492188,2592700
2021-12-30,CRM,255.3000030517578,257.8999938964844,254.4600067138672,255.3300018310547,254.20150756835938,2950600
2021-12-31,CRM,254.47000122070312,256.489990234375,253.6300048828125,254.1300048828125,253.00682067871094,3169300
2022-01-03,CRM,255.00999450683594,256.70001220703125,248.64999389648438,255.4600067138672,254.3309326171875,4316800
2022-01-04,CRM,256.8500061035156,256.8699951171875,243.39999389648438,248.22999572753906,247.1328887939453,7240700
2022-01-05,CRM,236.1699981689453,238.1999969482422,227.30999755859375,227.6699981689453,226.6637725830078,18882500
2022-01-06,CRM,228.0399932861328,234.47999572753906,226.0500030517578,229.14999389648438,228.13722229003906,9376100
2022-01-07,CRM,228.5,232.27999877929688,226.0500030517578,228.30999755859375,227.30091857910156,6286700
2022-01-10,CRM,225.5,229.8300018310547,218.88999938964844,229.6300048828125,228.6151123046875,7803800
2022-01-11,CRM,228.8000030517578,236.35000610351562,226.55999755859375,234.83999633789062,233.80206298828125,7635300
2022-01-12,CRM,237.0,239.27999877929688,235.75999450683594,237.8300018310547,236.77886962890625,6718900
2022-01-13,CRM,237.5,238.7899932861328,227.9199981689453,228.6300048828125,227.61952209472656,6680300
2022-01-14,CRM,228.02999877929688,233.2899932861328,227.61000061035156,231.22999572753906,230.2080078125,5805100
2022-01-18,CRM,228.4499969482422,230.72999572753906,225.3000030517578,226.05999755859375,225.06088256835938,6032000
2022-01-19,CRM,227.47000122070312,232.2100067138672,226.1699981689453,226.27000427246094,225.2699432373047,5332600
2022-01-20,CRM,229.07000732421875,231.39999389648438,222.49000549316406,222.94000244140625,221.9546661376953,5663700
2022-01-21,CRM,223.05999755859375,224.77000427246094,218.25,218.6300048828125,217.66371154785156,9128400
2022-01-24,CRM,212.38999938964844,223.3800048828125,207.50999450683594,223.02999877929688,222.0442657470703,11664300
2022-01-25,CRM,221.0,223.89999389648438,214.6699981689453,215.38999938964844,214.43801879882812,9092700
2022-01-26,CRM,219.61000061035156,221.4600067138672,209.07000732421875,211.0,210.0674285888672,10029600
2022-01-27,CRM,214.0800018310547,223.14999389648438,212.05999755859375,212.74000549316406,211.79974365234375,9462100
2022-01-28,CRM,214.3000030517578,222.2899932861328,210.8800048828125,222.1300048828125,221.14825439453125,8254900
2022-01-31,CRM,222.9499969482422,232.91000366210938,222.25999450683594,232.6300048828125,231.60183715820312,7084200
2022-02-01,CRM,232.3699951171875,232.77999877929688,226.32000732421875,232.1199951171875,231.09408569335938,6387100
2022-02-02,CRM,233.74000549316406,234.49000549316406,223.02000427246094,225.00999450683594,224.01551818847656,9378900
2022-02-03,CRM,218.07000732421875,220.7899932861328,210.39999389648438,212.77000427246094,211.82962036132812,12826600
2022-02-04,CRM,214.99000549316406,221.6699981689453,213.19000244140625,219.22999572753906,218.26104736328125,6176500
2022-02-07,CRM,219.0,221.44000244140625,216.66000366210938,216.97000122070312,216.01104736328125,3922300
2022-02-08,CRM,215.60000610351562,217.94000244140625,212.14999389648438,217.42999267578125,216.46902465820312,5628700
2022-02-09,CRM,221.13999938964844,222.19000244140625,215.57000732421875,222.0399932861328,221.0586395263672,6107700
2022-02-10,CRM,217.6999969482422,221.99000549316406,215.80999755859375,217.6699981689453,216.70794677734375,5312600
2022-02-11,CRM,217.6199951171875,219.92999267578125,206.11000061035156,207.89999389648438,206.9811248779297,8165600
2022-02-14,CRM,205.8000030517578,209.89999389648438,204.6300048828125,206.39999389648438,205.48776245117188,7005900
2022-02-15,CRM,209.75,214.57000732421875,208.52000427246094,214.25,213.30307006835938,6353000
2022-02-16,CRM,211.0,212.4199981689453,208.2100067138672,211.74000549316406,210.80416870117188,7072700
2022-02-17,CRM,208.3300018310547,209.75,199.5,200.02999877929688,199.14593505859375,8820100
2022-02-18,CRM,200.39999389648438,202.60000610351562,195.7899932861328,196.83999633789062,195.9700164794922,6691800
2022-02-22,CRM,195.52999877929688,201.4600067138672,193.52999877929688,195.1300048828125,194.267578125,8434800
2022-02-23,CRM,196.35000610351562,199.0,190.1300048828125,190.5399932861328,189.69784545898438,7784300
2022-02-24,CRM,184.74000549316406,204.89999389648438,184.44000244140625,204.2899932861328,203.3870849609375,11792600
